file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2012-P-D-B06-5-R-01_0005_33775_to_37328,རྩེད་མོ་རྩེ་ཡི་ཡོད། མཉམ་དུ་ག་རེ། ད་རྔན་པ་འདྲ་བོ་ཟ་ཡི་ཡོད།  ,rtsed mo rtse yi yod/_mnyam du ga re/_da rngan pa 'dra bo za yi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0005_33775_to_37328.wav,STT_CS,3,59,3.553,wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0005_33775_to_37328.wav,རྩེད་མོ་རྩེ་ཡི་ཡོད། མཉམ་དུ་ག་རེ། ད་རྔན་པ་འདྲ་བོ་ཟ་ཡི་ཡོད།
STT_CS-D-2014-M-D-B04-4-R-03_0002_14803_to_17192,བུ་གཅིག་ནི་ཡ་རབས་དང་། བུ་གཅིག་ནི་མ་རབས་ཡོད།  ,bu gcig ni ya rabs dang /_bu gcig ni ma rabs yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-03_0002_14803_to_17192.wav,STT_CS,3,45,2.389,wav16k/STT_CS-D-2014-M-D-B04-4-R-03_0002_14803_to_17192.wav,བུ་གཅིག་ནི་ཡ་རབས་དང་། བུ་གཅིག་ནི་མ་རབས་ཡོད།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0108_788423_to_792158,དེ་ཡོད་བ། བུ་དེའི་མཉམ་དུ་འགྲོ་བ་རེད། ཨེ་ནས་བུ་དེ།  ,de yod ba/_bu de'i mnyam du 'gro ba red/_e nas bu de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0108_788423_to_792158.wav,STT_CS,3,51,3.735,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0108_788423_to_792158.wav,དེ་ཡོད་བ། བུ་དེའི་མཉམ་དུ་འགྲོ་བ་རེད། ཨ་ནས་བུ་དེ།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0055_339581_to_342977,སློབ་སྦྱོང་སློབ་སྦྱོང་བྱས། བྱས།  ,slob sbyong slob sbyong byas/_byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0055_339581_to_342977.wav,STT_CS,3,33,3.396,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0055_339581_to_342977.wav,སློབ་སྦྱོང་སློབ་སྦྱོང་བྱས། བྱས།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0166_1265494_to_1272892,ད་ང་ནི། ཏིས་ཙི་ཐག་རིང་པོ་འགྲོ་མཁན་ཡིན་ཟེར། ཨ་ནས་སྐལ་ལྡན་ནི་ང་རྩ་ལ་ཡོད་ཟེར།  ,da nga ni/_tis tsi thag ring po 'gro mkhan yin zer/_a nas skal ldan ni nga rtsa la yod zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0166_1265494_to_1272892.wav,STT_CS,3,76,7.398,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0166_1265494_to_1272892.wav,ད་ང་ནི་ཏིག་ཙི་ཐག་རིང་པོ་འགྲོ་མཁ་ཡིན་ཟེར། ཨ་ནས་སྐལ་ལྡན་ནི་ང་རྩ་ལག་ཡོད་ཟེ།
STT_CS-X-2014-M-D-B02-3-R-02_0078_547286_to_549910,པ་ལགས་ཀྱིས་ང་ཚོ་ལ་ཨེ་འདྲའི་ལབ་ཀི་རེད་ད།  ,pa lags kyis nga tsho la e 'dra'i lab ki red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0078_547286_to_549910.wav,STT_CS,3,41,2.624,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0078_547286_to_549910.wav,པ་ལགས་ཀྱིས་ང་ཚོ་ལ་ཨེ་འདྲའི་ལབ་རེད་ད།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0006_33793_to_39977,བཤད་ཚར་ཡིན་པ་ད་ཡོད་མ་རེད་ལབ་སོང་། ཨ། ང་བཤད་ཚར། ཐིག་པ་གཅིག་ཀྱང་བཤད་མེད།  ,bshad tshar yin pa da yod ma red lab song /_a/_nga bshad tshar/_thig pa gcig kyang bshad med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0006_33793_to_39977.wav,STT_CS,3,72,6.184,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0006_33793_to_39977.wav,བཤད་ཚར་ཡིན་པ་ད་ཡོད་མ་རེད་ལབ་སོང་།བཤད་ཚར།པ
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0010_70998_to_77244,འདིར་བསྡད་ཡག་མ་རེད་ཝ་ཡེ། འདིར་བསྡད་ཆོག་གི་ཁོ་རང་མ་རེད། ཨ། འདིར་བསྡད་ཡག་ཡིན་པེ། ཞེད་ཀྱི་འདུག སྒང་ནས་མི་སླེབས་ཀྱི་རཱ།  ,'dir bsdad yag ma red wa ye/_'dir bsdad chog gi kho rang ma red/_a/_'dir bsdad yag yin pe/_zhed kyi 'dug_sgang nas mi slebs kyi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0010_70998_to_77244.wav,STT_CS,3,117,6.246,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0010_70998_to_77244.wav,བསྡད་མ་། བྱ། དི་། ད་བསྡད་ཆོག་གི་ཁོ་རང་མ་རེད། ཨ། འདིར་བསྡད་ཡག་ཡིན་པེ། བཤི་ཀྱི་འདུག་སྒང་ནས་མི་ན།
STT_CS-L-2013_2013-P_M-D_D-B03_B04-4_4-R_R-01_0013_123336_to_125861,ང་ལོ་བཅུ་ཡིན། ང་ཉིས་སྟོང་བཅུ་གསུམ་ལ་སྐྱེས་ཡོད།  ,nga lo bcu yin/_nga nyis stong bcu gsum la skyes yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_M-D_D-B03_B04-4_4-R_R-01_0013_123336_to_125861.wav,STT_CS,3,48,2.525,wav16k/STT_CS-L-2013_2013-P_M-D_D-B03_B04-4_4-R_R-01_0013_123336_to_125861.wav,ང་ལོ་བཅུ་ཡིན། ང་ཉིས་སྟོང་བཅུ་གསུམ་ལ་བསྐྱལ་ཡོད།
STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0029_265622_to_271602,ད་ལྟ་ནས་ང་ཚོ། ད་ལྟ་ནས་ང་ཚོ་དཔེ་མཛོད་ལ་སླེབས་ཀི་ཡོད།  ,da lta nas nga tsho/_da lta nas nga tsho dpe mdzod la slebs ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0029_265622_to_271602.wav,STT_CS,3,53,5.98,wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0029_265622_to_271602.wav,ད་ལྟ་ནས་ང་ཚོ།ད་ལྟ་ནས་ང་ཚོ་དཔེ་མཛོད་ལ་སླེབས་ཀྱི་ཡོད།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0058_422046_to_424055,དྲིས་ཀི་ཡོད། ཁོ་ནི་ཧ་ཅང་གི་ཡག་པོ་ཡོད།  ,dris ki yod/_kho ni ha cang gi yag po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0058_422046_to_424055.wav,STT_CS,3,39,2.009,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0058_422046_to_424055.wav,འགྲི་ཡི་ཡོད། ཁོ་ནི་ཧ་ཅང་གི་ཡག་པོ་ཡོད།
STT_CS-X-2012-M-D-B07-4-R-01_0033_215196_to_217622,འགྲོ ཨ་མ་ལགས་ང་ཚོ་ལ་རྔན་པ་འདྲ་བོ།  ,'gro_a ma lags nga tsho la rngan pa 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0033_215196_to_217622.wav,STT_CS,3,35,2.426,wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0033_215196_to_217622.wav,འདུག ཨ་མ་ལགས་ང་ཚོ་ལ་རྔན་པ་འདྲ་བོ།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0258_1832577_to_1837081,འཁྲིད་ནས་འགྲོ་ཡག་རེད་ད་ལབ་རེད་ད། ཁྱོད་དུགས་སློག་གསར་བ་ཨེ་འདྲའི་འདུག་ག་ལབ་རེད།  ,'khrid nas 'gro yag red da lab red da/_khyod dugs slog gsar ba e 'dra'i 'dug ga lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0258_1832577_to_1837081.wav,STT_CS,3,79,4.504,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0258_1832577_to_1837081.wav,ཁྲིད་ནས་འགྲོ་ཡག་རེད་ད་ལབ་རེད་ད། ཁྱོད་དུག་སློག་གསར་བ་ཨེ་འདྲའི་འདུག་ག་ལབ་།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0064_514798_to_516899,སུ་ཡིས་ལབ་སོང་། ཀུན་དགའ། དགེ་འདུན།  ,su yis lab song /_kun dga'/_dge 'dun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0064_514798_to_516899.wav,STT_CS,3,36,2.101,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0064_514798_to_516899.wav,་ལཀུན་དགའ། དགེ་འདུན།
STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0164_1430401_to_1432585,ཨ་ལས། ད་ཁྱེད་རང་ཡིན་ད།  ,a las/_da khyed rang yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0164_1430401_to_1432585.wav,STT_CS,3,24,2.184,wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0164_1430401_to_1432585.wav,ཨ་ལེ། ད་ཁྱེད་རང་ད།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0014_112158_to_115127,དེ་ཤོག་དང་། ཁྱོད་ཀ་ཅི་ཁ་ལག་དགའ་ཤོས་ག་རེ།  ,de shog dang /_khyod ka ci kha lag dga' shos ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0014_112158_to_115127.wav,STT_CS,3,42,2.969,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0014_112158_to_115127.wav,འདིར་ཤོག་དང་། ཁྱོད་ཀ་ཅི་ཁ་ལག་དགའ་ཤོས་ག་ཡེད་ཡ།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0122_905196_to_911612,ང་རྟག་པར་དེ། དབང་ཕྱུག་བརྙས་མ་གཙེས་ཨ། ཚང་མ་དེ་དབང་ལྡན་འདྲ་བ་ོཉིན་མ་རྟག་པར་རེ་བཞིན་འཛིང་བསྡད་ཀི་རེད།  ,nga rtag par de/_dbang phyug brnyas ma gtses a/_tshang ma de dbang ldan 'dra ba \u0f7cnyin ma rtag par re bzhin 'dzing bsdad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0122_905196_to_911612.wav,STT_CS,3,100,6.416,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0122_905196_to_911612.wav,ཉི་མ་རྟག་པར་དེ། ཚ་པ་དེ་ཨོ། དབང་ལྡན་དྲ་བོ། ཉིན་མ་རྟག་པར་རེ་བཞ་འཛིང་བསྡད་ཀྱི་རེད།
STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0022_258882_to_261237,མི་དང་མི་འཛིང་ན་སྐྱིད་པོ་འདུག་གེ། ཨ་སྐྱིད་པོ་མིན་འདུག།  ,mi dang mi 'dzing na skyid po 'dug ge/_a skyid po min 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0022_258882_to_261237.wav,STT_CS,3,56,2.355,wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0022_258882_to_261237.wav,མི་རཱ། མི་འཛིང་མ་སྐྱིད་པོ་འདུག་གེ། ག་ྐྱིད་ོ་མི་འདུག
STT_CS-D-2012-P-D-B02-4-R-01_0010_77909_to_80281,ཨ་ནས། ཨ་ནས།  ,a nas/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B02-4-R-01_0010_77909_to_80281.wav,STT_CS,3,13,2.372,wav16k/STT_CS-D-2012-P-D-B02-4-R-01_0010_77909_to_80281.wav,ཨ་ནས། ཨེ་ནས།
STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0058_472500_to_476902,ང་ལ་ཨ་ཞང་གཉིས་ཡོད།  ,nga la a zhang gnyis yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0058_472500_to_476902.wav,STT_CS,3,20,4.402,wav16k/STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0058_472500_to_476902.wav,ང་ལ་ཨ་ཞང་གཉིས་ཡོད།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0078_506320_to_509884,འགྲམ་སོ་སོའི་གྲོད་ཁོག་ནང་ག་རེ་ག་རེ་ཡོད་བ་དེ་ཨོ་དེ་སཱ་ཨེན་ནང་འདུག་ག ཨ་ནས།  ,'gram so so'i grod khog nang ga re ga re yod ba de o de sA en nang 'dug ga_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0078_506320_to_509884.wav,STT_CS,3,74,3.564,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0078_506320_to_509884.wav,འགྲམ་སོ་སོའི་གྲོགས་ཁོག་ནང་ག་རེ་ག་རེ་ཡོད་བ་དེ་ཨོ་དེ་སཱའིསྀ་ནང་འདུག་ ཨ་ནས།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0290_2012994_to_2017987,མོ་ནང་ལ་ལས་ཀ་ཡོད་རེད་ད་ལབ་རེད་ད། ཁྱོད་ཚོ་ག་རེ་ལབ་རེད། རྒྱལ་པོ་ཡིས་ལབ་རེད་ད། ང་ཡིས་ཁ་ལ་ཉན་ཡག་རཱ།  ,mo nang la las ka yod red da lab red da/_khyod tsho ga re lab red/_rgyal po yis lab red da/_nga yis kha la nyan yag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0290_2012994_to_2017987.wav,STT_CS,3,97,4.993,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0290_2012994_to_2017987.wav,མོ་ནང་ལ་ལས་ཀ་ཡོད་རེད་ད་ལབ་རེད་ད། ཁྱོད་ཚོ་ག་རེ་ལབ་རེད། རྒྱལ་པོ་ལབ་རེད་། ང་ཡིས་ག་ལག་ཉལ་ཡག་རེད།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0027_229223_to_234428,ང་ཀ་ཅི་ཤོབ་དགའ་ཤོས་འདི་ཨཱེཆི་ཨེམ་ཡིན།  ,nga ka ci shob dga' shos 'di e+Achi em yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0027_229223_to_234428.wav,STT_CS,3,39,5.205,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0027_229223_to_234428.wav,ང་ཀ་ཅི་ཤོབ་དགའ་ཤོས་འདི་ཨ་ཆུ་ནི་མིན།
STT_NS_M0417_0023_908525_to_910627,མཇུག་མཇུག་ཡོད་བ་ད་ང་ཚོ་དབྱིན་སྐད་ཐོག་ལབ་པ་འདྲ་ཞིག ,mjug mjug yod ba da nga tsho dbyin skad thog lab pa 'dra zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0417_0023_908525_to_910627.wav,STT_NS,3,50,2.102,wav16k/STT_NS_M0417_0023_908525_to_910627.wav,མཇུག་མཇུག་ཡོད་བ་ད་ང་ཚོ་དབྱིན་སྐད་ཐོག་ལབ་པ་འདྲ་ཞིག
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0232_1726817_to_1734837,བཀྲ་ཤིས་ལ་དགའ་གི་ཡོད། ཁོ་རྫུན་མ་ལབ་ཀི་ཡོད། ཁོ་ལབ་ཡག་ལ་ངོ་ཚ་གི་ཡོད། ཁོས་ང་ལ་ག་བར་འགྲོ་སོང་ངེ་། དྲང་པོ་བཤད།  ,bkra shis la dga' gi yod/_kho rdzun ma lab ki yod/_kho lab yag la ngo tsha gi yod/_khos nga la ga bar 'gro song nge /_drang po bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0232_1726817_to_1734837.wav,STT_CS,3,107,8.02,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0232_1726817_to_1734837.wav,བཀྲ་ཤིས་ལ་དགའ་གི་ཡོད། ཁོ་རྫུན་མ་ལབ་ཀྱི་ཡོད། ཁོ་ལབ་ཡག་ལ་ངོ་ཚ་གི་ཡོད། ང་ལ་ག་བ་འགྲོ་སོང་ངེ་། དྲང་པོ་བཤད་།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0014_87590_to_93070,འདི་ལ་སླེབས་ནས་ཉིན་མ་ག་ཚོད་འགྲོ་རེད། ལོ། ལོ་ག་ཚོད་འགྲོ་སོང་། ལོ་ལྔ། ལོ་ལྔ།  ,'di la slebs nas nyin ma ga tshod 'gro red/_lo/_lo ga tshod 'gro song /_lo lnga/_lo lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0014_87590_to_93070.wav,STT_CS,3,76,5.48,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0014_87590_to_93070.wav,འདི་ལ་སླེབས་ནས་ཉིན་མ་ག་ཚོད་འགྲོ་རེད། ལོ། ལོ་ག་ཚོད་འགྲོ་རེད། ལོ་ལྔ། ལོ་ལྔ།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0189_1362208_to_1366441,ཡོད་རེད་ད་རཱ། ཨ་ནས། འགོ་ནས་བཤད་དང་། འགོ་ནས་དགོས་ང་། ཨོ་ཧོ།  ,yod red da rA/_a nas/_'go nas bshad dang /_'go nas dgos nga /_o ho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0189_1362208_to_1366441.wav,STT_CS,3,60,4.233,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0189_1362208_to_1366441.wav,རེ་རཱ། ཨ་ནསངའགོ་ནས་བཤད་དང་མགོ་ནས་སྒོ་ང་།
STT_CS-L-2013_2013-P_M-D_D-B03_B04-4_4-R_R-01_0041_326953_to_329001,ད་ག་ཟིག་ལབ་ཡིན་ཧེ་ཧེ། ང་ངུས་མེད།  ,da ga zig lab yin he he/_nga ngus med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_M-D_D-B03_B04-4_4-R_R-01_0041_326953_to_329001.wav,STT_CS,3,34,2.048,wav16k/STT_CS-L-2013_2013-P_M-D_D-B03_B04-4_4-R_R-01_0041_326953_to_329001.wav,ད་ག་སི་ཤད་རེད། ང་ངུས་མེད།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0016_145162_to_148472,ང་འདི།  ,nga 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0016_145162_to_148472.wav,STT_CS,3,8,3.31,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0016_145162_to_148472.wav,ང་ཀ་ཅི།
STT_CS-X-2015-P-D-B02-4-R-02_0119_950366_to_952448,ཤོག ང་ཚོ་རྔན་པ་ཉོ་ཁར་འགྲོ ཁྱོད་ཡིག་ཚང་པེ་ཤ།  ,shog_nga tsho rngan pa nyo khar 'gro_khyod yig tshang pe sha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0119_950366_to_952448.wav,STT_CS,3,45,2.082,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0119_950366_to_952448.wav,ཤོག་ང་ཚོ་ག་རྔན་པ་ཉོ་གར་འགྲོ། ཁྱོད་ཡིག་ཚང་པེ་ཤ་ར།
STT_CS-D-2011-M-D-B05-5-R-02_0007_28619_to_31127,ད་རཱ། འགོ་ནས་ཆང་ས་བརྒྱབ་རཱ། ཨ་ནི་ཡོད་རཱ།  ,da rA/_'go nas chang sa brgyab rA/_a ni yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0007_28619_to_31127.wav,STT_CS,3,42,2.508,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0007_28619_to_31127.wav,་རཱ། འྒོ་ནས་ཆང་ས་བརྒྱབ་རཱ། ཨ་ནས་ཡོད་རཱ།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0065_517944_to_520823,དབང་ཕྱུག་ཡིན། ང་ཚོ། ང་ཚོ་གྲོགས་པོ།  ,dbang phyug yin/_nga tsho/_nga tsho grogs po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0065_517944_to_520823.wav,STT_CS,3,36,2.879,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0065_517944_to_520823.wav,དབང་ཕྱུག་ཡིན། ང་ཚོ་ང་ཚོ་གྲོགས་པོ།
STT_CS-L-2013_2013-P_M-D_D-B03_B04-4_4-R_R-01_0001_4786_to_10145,ཁོ་མིང་སྙིང་རྗེ་མོ་འདུག་ག སྐད་ཆ་ཡག་པོ་བཤད་ཨ་ལོ། ལོ།  ,kho ming snying rje mo 'dug ga_skad cha yag po bshad a lo/_lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_M-D_D-B03_B04-4_4-R_R-01_0001_4786_to_10145.wav,STT_CS,3,53,5.359,wav16k/STT_CS-L-2013_2013-P_M-D_D-B03_B04-4_4-R_R-01_0001_4786_to_10145.wav,བུ་མོ་སྙིང་རྗེ་མོ་འདུག་ སོ་སོ་སྐད་ཆ་ཡག་པོ་བཤད་ཨ་ལོ། ལོ།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0034_298916_to_303097,ནོར་འཁྲུལ་མ་ཡིན་ནའང་། ག་རེ་ཨ་མ་ལགས་ཀིས་གཞུ་ཡི་འདུག ,nor 'khrul ma yin na'ang /_ga re a ma lags kis gzhu yi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0034_298916_to_303097.wav,STT_CS,3,51,4.181,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0034_298916_to_303097.wav,ནོར་དུལ་མ། མ་ཡིན་ན། ག་རེ་ཨ་མ་ལགས་ཀྱིས་གཞུ་ཡི་འདུག
